"","大寮","小港","仁武","左營","林園","前金","前鎮","屏東","恆春","美濃","復興","楠梓","鳳山","潮州","橋頭","date"
"1283",19.5291666666667,14.9791666666667,28.9583333333333,18.2541666666667,19.9541666666667,16.3958333333333,14.3291666666667,27.6208333333333,17.75,28.7083333333333,17.7666666666667,20.5291666666667,22.9666666666667,26.1541666666667,20.6208333333333,2017-07-06
"1284",8.42083333333333,10.8454545454545,15.3916666666667,9.31666666666667,13.8625,9.68333333333333,8.29166666666667,12.1875,15.4166666666667,13.9708333333333,10.7222222222222,9.325,9.46666666666667,11.9166666666667,11.2291666666667,2017-07-07
"1285",12.7541666666667,9.725,15.8,9.71666666666667,14.0916666666667,9.7125,7.78333333333333,23.2916666666667,13.5375,21.9958333333333,10.4625,13.9125,12.3333333333333,17.4,12.2875,2017-07-08
"1286",17.1791666666667,14.1291666666667,19.4041666666667,11.9208333333333,16.8708333333333,14.1708333333333,11.7083333333333,22.8583333333333,17.1666666666667,17.9083333333333,13.375,14.0791666666667,15.0916666666667,17.1625,15.1291666666667,2017-07-09
"1287",13.3875,9.77083333333333,16.4333333333333,11.8958333333333,18.6083333333333,13.7708333333333,12.2583333333333,15.2,20.2916666666667,17.6125,13.3,12.0833333333333,11.5958333333333,14.5416666666667,12.5166666666667,2017-07-10
"1288",11.3166666666667,11.2416666666667,14.5608695652174,12.3541666666667,14.15,10.2625,9.00416666666667,16.2458333333333,17.1666666666667,19.2375,10.3473684210526,16.5083333333333,12.5041666666667,14.3833333333333,16.7666666666667,2017-07-11
"1289",16.4708333333333,14.875,25.8166666666667,14.775,22.0083333333333,17.4416666666667,15.4541666666667,30.0666666666667,16.125,27.2083333333333,16.125,21.2478260869565,19.4958333333333,24.8208333333333,19.7708333333333,2017-07-12
"1290",19.7333333333333,18.825,27.3583333333333,25.5666666666667,27.6583333333333,16.7263157894737,19.8375,28.7083333333333,15.7083333333333,34.0411764705882,19.8727272727273,24.2291666666667,21.8791666666667,26.775,23.5583333333333,2017-07-13
"1291",22.3,22.75,29.0416666666667,25.7333333333333,26.8625,26.9958333333333,20.3380952380952,30.5416666666667,14.675,29.1625,22.8416666666667,27.9666666666667,24.6666666666667,28.6916666666667,24.7541666666667,2017-07-14
"1292",25.5791666666667,26.6,36.2916666666667,32.3666666666667,27.1583333333333,30.0958333333333,27.9916666666667,33.9958333333333,13.4916666666667,27.5833333333333,28.325,31.4875,30.0833333333333,32.6625,28.1125,2017-07-15
"1293",23.6958333333333,25.3041666666667,32.65,29.4625,24.3125,28.7833333333333,23.5125,26.8083333333333,16.8333333333333,29.2083333333333,23.8333333333333,28.625,27.5958333333333,24.9541666666667,26.5791666666667,2017-07-16
"1294",25.8,24.5375,32.4916666666667,33.925,30.9958333333333,31.6041666666667,26.0958333333333,31.0583333333333,16.8333333333333,25.0375,25.7958333333333,29.0708333333333,30.8333333333333,28.6875,27.1666666666667,2017-07-17
"1295",36.2458333333333,33.6375,41.6666666666667,39.35,39.6,41.625,35.125,42.9291666666667,14.5625,34.9541666666667,34.3541666666667,39.1125,41.4666666666667,53.2083333333333,33.3541666666667,2017-07-18
"1296",24.8375,22.75,35.125,33.5083333333333,29.7916666666667,36.4166666666667,28.975,44.0833333333333,14.5916666666667,37.7916666666667,27.8083333333333,35.1541666666667,33.0916666666667,45.1208333333333,31.0625,2017-07-19
"1297",21.8708333333333,29.875,39.2083333333333,43.0416666666667,23.2083333333333,42.5416666666667,29.5277777777778,40.3333333333333,14.6083333333333,42.2083333333333,34.0833333333333,41.375,31.625,29.1125,35.7916666666667,2017-07-20
"1298",34.475,44.8333333333333,37.8666666666667,40.1416666666667,51.5833333333333,45.2083333333333,44.0833333333333,38.1666666666667,16.4166666666667,36.125,43.625,33.3375,39.055,46.1666666666667,28.4666666666667,2017-07-21
"1299",31.1916666666667,29.6875,32.6416666666667,35.85,28.7916666666667,34.5833333333333,31.4166666666667,33.2375,14.6666666666667,25.875,31.8333333333333,29.6958333333333,33.7916666666667,30.1791666666667,28.3541666666667,2017-07-22
"1300",19.1125,21.3083333333333,29.4541666666667,29.3833333333333,22.8958333333333,27.525,22.6041666666667,26.8083333333333,14.9583333333333,22.7916666666667,22.5708333333333,26.45,20.2291666666667,24.7291666666667,22.575,2017-07-23
"1301",19.95,17.9291666666667,27.9583333333333,22.7875,23.5166666666667,21.1708333333333,17.6958333333333,28.6458333333333,19.1,25.3875,18.5791666666667,23.8208333333333,18.852380952381,22,21.7875,2017-07-24
"1302",18.625,17.8454545454545,25.7791666666667,22.2625,21.6208333333333,22.9083333333333,17.8875,28.9833333333333,14.9541666666667,27.0125,18.4166666666667,27.4958333333333,21.3083333333333,19.3541666666667,23.6291666666667,2017-07-25
"1303",15.2583333333333,13.0304347826087,23.0833333333333,17.1291666666667,17.9727272727273,16.8583333333333,12.6708333333333,25.4958333333333,11.9083333333333,31.2565217391304,13.6791666666667,20.8217391304348,16.5541666666667,17.0833333333333,19.9958333333333,2017-07-26
"1304",17.9583333333333,15.0478260869565,23.6958333333333,20.575,18.6416666666667,20.1791666666667,17.2041666666667,25.35,17.5833333333333,27.9375,18.8,21.4541666666667,18.3666666666667,21.3583333333333,16.3277777777778,2017-07-27
"1305",28.9857142857143,30.3913043478261,35.7083333333333,35.625,39.3916666666667,37.3333333333333,31.5833333333333,37.5,28.9958333333333,35.5166666666667,30.6086956521739,18.6764705882353,31.375,39.6833333333333,34.0541666666667,2017-07-28
"1306",25.4583333333333,29.4583333333333,29.6666666666667,31.9166666666667,38.2083333333333,34.3333333333333,28.5,26.625,28.9583333333333,25.2916666666667,29.4583333333333,26.2916666666667,25.6666666666667,26.3333333333333,30.2083333333333,2017-07-29
"1307",24.75,24.1291666666667,28.9166666666667,26.2916666666667,27.1666666666667,26.0833333333333,22.9166666666667,26.4583333333333,27.4625,25.4583333333333,24.0208333333333,25.8333333333333,24.25,27.2083333333333,26.6666666666667,2017-07-30
"1308",30.25,26.5,30.7916666666667,28.7916666666667,32.2916666666667,24.75,23.9041666666667,28.9583333333333,30.7083333333333,33.0833333333333,24.9416666666667,27.675,23.4625,32.1666666666667,31.9583333333333,2017-07-31
"1309",15.5541666666667,10.4333333333333,13.4833333333333,7.69444444444444,21.0833333333333,9.45,7.00833333333333,14.2333333333333,26,16.8416666666667,7.84583333333333,8.99166666666667,11.275,19.5833333333333,13.675,2017-08-01
"1310",23.0666666666667,15.6083333333333,24.125,17.2,29,19.9666666666667,15.8375,22.45,32.9166666666667,18.2739130434783,15.3666666666667,19.4260869565217,20.7833333333333,20.25,21.095652173913,2017-08-02
"1311",18.5791666666667,13.025,25.6458333333333,18.6291666666667,24.5083333333333,16.3473684210526,14.8,22.0333333333333,27.875,23.1727272727273,15.7041666666667,22.0625,19.5958333333333,27.8083333333333,22.1208333333333,2017-08-03
"1312",16.3458333333333,15.9391304347826,22.4333333333333,20.2958333333333,25.8681818181818,23.69,18.1583333333333,21.9916666666667,24.875,22.5208333333333,17.5583333333333,20.2375,17.5833333333333,20.4541666666667,22.1458333333333,2017-08-04
"1313",13.6333333333333,15.525,21.5083333333333,19.1208333333333,25.0666666666667,19.8541666666667,14.0083333333333,20.7166666666667,23,20.5375,14.0666666666667,18.0666666666667,16.5625,20.25,18.9541666666667,2017-08-05
"1314",11.875,15.4333333333333,18.5208333333333,16.6541666666667,15.5166666666667,17.5458333333333,13.0125,15.9208333333333,22.8333333333333,15.5958333333333,13.3666666666667,14.5291666666667,13.5541666666667,17.5315789473684,14.7666666666667,2017-08-06
"1315",9.80416666666667,12.8208333333333,16.0565217391304,15.8208333333333,17.1416666666667,17.3333333333333,12.2291666666667,15.0708333333333,23.6363636363636,18.7666666666667,12.095652173913,14.4208333333333,12.8333333333333,15.5875,16.8833333333333,2017-08-07
"1316",9.5,12.125,15.0875,13.6541666666667,16.7625,15.4625,10.4375,12.7863636363636,21.7916666666667,14.9833333333333,10.3458333333333,13.6625,12.1833333333333,13.25,15.7458333333333,2017-08-08
"1317",9.69583333333333,12.2125,14.5166666666667,14.075,14.9083333333333,13.1695652173913,10.2583333333333,13.9416666666667,21.2608695652174,14.275,9.87916666666667,13.5,11.5083333333333,14.4166666666667,15.1458333333333,2017-08-09
"1318",11.295652173913,15.9333333333333,18.3791666666667,18.0590909090909,19.0869565217391,20.8833333333333,15.8083333333333,16.9083333333333,23.2916666666667,15.0958333333333,15.2875,15.2916666666667,14.0875,17.5636363636364,16.8166666666667,2017-08-10
"1319",13.475,17.3458333333333,20.3583333333333,19.825,20.8833333333333,21.75,16.2304347826087,19.2045454545455,23.6666666666667,20.1166666666667,16.2708333333333,18.8416666666667,16.6521739130435,22.1208333333333,19.525,2017-08-11
"1320",11.9541666666667,15.4625,18.8,17.8833333333333,16.7666666666667,18.0833333333333,15.2,16.8791666666667,20.375,17.9083333333333,15.5208333333333,15.7458333333333,14.0625,16.4708333333333,15.525,2017-08-12
"1321",10.3166666666667,13.2875,16.2333333333333,15.0375,12.8666666666667,14.5875,10.0083333333333,18.35,18.4791666666667,17.5041666666667,10.2791666666667,13.5875,11.9708333333333,15.7083333333333,13.6875,2017-08-13
"1322",10.5583333333333,12.6291666666667,14.1541666666667,12.2041666666667,13.625,13.5833333333333,10.1833333333333,18.4333333333333,16.9291666666667,17.6541666666667,8.7625,12.125,12.1666666666667,16.2416666666667,13.0083333333333,2017-08-14
"1323",10.15,13.4916666666667,17.7458333333333,14.9583333333333,15.5416666666667,15.1708333333333,7.5375,15.8291666666667,17.0416666666667,18.3541666666667,11.0041666666667,15.0958333333333,13.0263157894737,14.9,14.8166666666667,2017-08-15
"1324",14.0791666666667,14.9916666666667,18.625,16.4041666666667,17.8708333333333,17.1304347826087,13.5458333333333,20.05,22.8333333333333,19.7625,13.5291666666667,15.1583333333333,19.4928571428571,22.6333333333333,13.5541666666667,2017-08-16
"1325",31.7375,28.2958333333333,33.6416666666667,28.9833333333333,41.825,28.5695652173913,25.4416666666667,39.3625,21.6666666666667,32.8875,24.0791666666667,26.1083333333333,27.825,38.1416666666667,25.1458333333333,2017-08-17
"1326",33.1333333333333,42.2875,38.7708333333333,37.4583333333333,44.4166666666667,38.5833333333333,36.3583333333333,42.1666666666667,17.9583333333333,39.5,35.3478260869565,32.575,38.5833333333333,31.2083333333333,28.8416666666667,2017-08-18
"1327",21.6291666666667,22.7791666666667,24.0833333333333,24.5041666666667,25.1416666666667,24.4666666666667,18.6583333333333,27,14.875,30,21.1125,21.6625,24.5416666666667,31.375,21.1083333333333,2017-08-19
"1328",20.1875,18.5833333333333,21.4125,19.8958333333333,23.2958333333333,21.8333333333333,17.4041666666667,22.3416666666667,19.7791666666667,23.0916666666667,17.5958333333333,19.3958333333333,20.0708333333333,23.5333333333333,18.6041666666667,2017-08-20
"1329",30.5083333333333,30.0333333333333,32.3875,28.4583333333333,31.3125,30.6666666666667,26.5333333333333,35.9166666666667,22.875,29.3583333333333,27.6458333333333,31.0416666666667,30.3583333333333,30.325,30.0333333333333,2017-08-21
"1330",21.5,15.1041666666667,22.4333333333333,19.1125,29.5833333333333,17.7857142857143,16.8916666666667,21.3708333333333,29,21.3666666666667,18.6,16.9541666666667,19.475,25.25,17.6291666666667,2017-08-22
"1331",19.7666666666667,14.4208333333333,22.1666666666667,17.8458333333333,26.375,16.2125,14.8913043478261,15.3958333333333,26.8333333333333,16.7291666666667,17.575,12.3875,18.7083333333333,18.1416666666667,18.1541666666667,2017-08-23
"1332",21.0416666666667,15.3,24.3541666666667,22.0958333333333,30.4166666666667,18.5625,14.6666666666667,25.3791666666667,20.875,27.4333333333333,15.7041666666667,18.0583333333333,22.0541666666667,23.4541666666667,22.3875,2017-08-24
"1333",27.4,31.25,33.1958333333333,34.9583333333333,36.1666666666667,36.5833333333333,30.675,30.2541666666667,19.9166666666667,28.5083333333333,31.3958333333333,16.4833333333333,34.125,37.275,29.9375,2017-08-25
"1334",16.3083333333333,19.1291666666667,34.5833333333333,33.8916666666667,27.3333333333333,30.8333333333333,22.875,30.2166666666667,17.5833333333333,32.8041666666667,23.375,33.5166666666667,25.9833333333333,30.3166666666667,35.0041666666667,2017-08-26
"1335",19.175,15.2333333333333,23.025,18.0583333333333,22.4583333333333,16.3791666666667,13.4375,26.7916666666667,15.6666666666667,22.4166666666667,15.0125,23.4583333333333,20.0583333333333,23.75,21.4375,2017-08-27
"1336",25.4083333333333,23.5791666666667,29.1791666666667,25.9875,30.3666666666667,28.2166666666667,22.6458333333333,27.4291666666667,19.6666666666667,25.7416666666667,23.95,25.6958333333333,29.0083333333333,32.1833333333333,26.0833333333333,2017-08-28
"1337",20.1714285714286,25.9166666666667,30.3958333333333,30.0458333333333,30.675,32.1333333333333,26.9875,30.1833333333333,19.875,31.25,26.8,29.5333333333333,32.3916666666667,33.5958333333333,28.9833333333333,2017-08-29
"1338",21.7833333333333,23.9666666666667,39,38.6666666666667,34.1625,41.1666666666667,32.9583333333333,34.825,20,35.5416666666667,32.4166666666667,35.2041666666667,30.375,31.475,35.5333333333333,2017-08-30
"1339",18.6875,15.3583333333333,23.6291666666667,25.5416666666667,26.9583333333333,24.375,18.9958333333333,21.3173913043478,19.75,20.9375,20.6041666666667,20.775,18.2125,20.9166666666667,22.7208333333333,2017-08-31
"1340",11.5,12.9,15.1666666666667,13.45,20.75,17.0166666666667,11.5125,12.6083333333333,25.0454545454545,12.725,11.6458333333333,11.25,11.9208333333333,15.4166666666667,12.3833333333333,2017-09-01
"1341",19.9958333333333,20.925,23.3434782608696,20.2458333333333,26.8541666666667,17.5166666666667,15.4791666666667,18.125,28.875,19.9882352941176,17.7625,21.2291666666667,19.8208333333333,21.0416666666667,22.425,2017-09-02
"1342",28.6666666666667,25.4958333333333,28.2666666666667,27.3333333333333,35.25,26.5,25.7083333333333,22.875,32.7083333333333,28.3571428571429,26.3083333333333,27.625,26.7916666666667,23.75,29,2017-09-03
"1343",22.4375,18,27.4166666666667,22.3375,25.6958333333333,23.4833333333333,19.9041666666667,26.5416666666667,25.8333333333333,31.4625,20.275,22.6541666666667,21.2125,23.0875,25.8875,2017-09-04
"1344",27.6583333333333,28.7875,29.7083333333333,30.825,32.3291666666667,32.625,29.9166666666667,29.4166666666667,25.875,30.5875,30.2782608695652,30.1708333333333,31.125,33.025,29.2125,2017-09-05
"1345",18.9166666666667,14.8130434782609,21.6666666666667,18.4708333333333,22.25,15.6708333333333,14.3875,21.2916666666667,24.625,28.9916666666667,15.3958333333333,21.0416666666667,18.5541666666667,20.5833333333333,22.0833333333333,2017-09-06
"1346",20.6125,12.7333333333333,20.875,17.875,24.4782608695652,18.4166666666667,16.7875,19.6666666666667,25.0833333333333,21.2458333333333,15.7666666666667,18.625,15.3666666666667,21.0541666666667,21.5416666666667,2017-09-07
"1347",13.6416666666667,13.4666666666667,18.9958333333333,17.1583333333333,18.4291666666667,15.9260869565217,13.7125,20.2958333333333,21.6086956521739,24.2166666666667,13.8375,16.4458333333333,12.8833333333333,19.1916666666667,19.0416666666667,2017-09-08
"1348",16.9708333333333,12.8166666666667,18.3458333333333,16.4458333333333,22.3916666666667,16.7666666666667,13.7291666666667,17.9125,24.125,22.7375,13.3833333333333,15.5833333333333,13.8541666666667,16.0333333333333,16.6,2017-09-09
"1349",17.0541666666667,18.7666666666667,21.7083333333333,18.4166666666667,21.7416666666667,19.4291666666667,16.9458333333333,20.9,16.2916666666667,22.5541666666667,16.2958333333333,16.9666666666667,19.8166666666667,21.9458333333333,16.9416666666667,2017-09-10
"1350",15.1791666666667,16.0521739130435,35.904347826087,18.5416666666667,21.7583333333333,19.8375,15.8666666666667,19.9125,21.2916666666667,20.7875,16.0833333333333,16.8708333333333,19.1416666666667,20.1083333333333,16.0666666666667,2017-09-11
"1351",27.3708333333333,25.425,25.1708333333333,28,28.6166666666667,27.5375,22.6458333333333,35.7875,17.75,37.1666666666667,24.9083333333333,29.225,27.3458333333333,40.6208333333333,19.6545454545455,2017-09-12
"1352",36.2083333333333,34.6958333333333,39.8333333333333,45.6666666666667,50.625,42.2916666666667,38.3333333333333,39.875,26.625,42.0416666666667,38.125,34.9291666666667,34.0583333333333,38.8333333333333,37.9916666666667,2017-09-13
"1353",42.7625,38.3458333333333,45.125,45.375,43.875,45.7083333333333,40.6708333333333,44.25,52.1666666666667,43.625,41.25,42.6791666666667,43.5833333333333,45.6291666666667,40.875,2017-09-14
"1354",39.2916666666667,42.1666666666667,46.9583333333333,48.9166666666667,45.8333333333333,48.625,42.375,46.6875,55.375,45.2083333333333,43.1666666666667,41.125,41.6666666666667,41.5833333333333,39.9166666666667,2017-09-15
"1355",44.25,47.9166666666667,49.2916666666667,50.25,48.75,50.9166666666667,47.1666666666667,46.7727272727273,52.695652173913,45.2083333333333,46.6666666666667,44.9583333333333,48.875,39.9791666666667,44.625,2017-09-16
"1356",54.0416666666667,55.5,56.625,58.6666666666667,61.25,60.625,56.1666666666667,50.5,50.7083333333333,49.9166666666667,55.75,56.0833333333333,53.9583333333333,51.4166666666667,52.3333333333333,2017-09-17
"1357",59,65,72.9583333333333,76.7083333333333,76.25,73.2083333333333,68,62.5833333333333,66.75,58.1666666666667,64.6666666666667,62.875,61.5,56.1666666666667,66.625,2017-09-18
